time	gasCreateUserMean(2)	gasCreateUserStd(3)	gasCreateProposalMean(4)	gasCreateProposalStd(5)	gasVoteMean(6)	gasVoteStd(7)	gasTotalMean(8)	gasTotalStd(9)	createProposalMean(10)	createProposalStd(11)	createUserMean(12)	createUserStd(13)	voteMean(14)	voteStd(15)	totProposal(16)	avgProposal(17)	minProposal(18)	maxProposal(19)	stdProposal(20)	totVote(21)	avgVote(22)	minVote(23)	maxVote(24)	stdVote(25)	totUser(26)	avgUser(27)	minUser(28)	maxUser(29)	stdUser(30)	totAggrProposal(31)	totAggrVote(32)	totAggrUser(33)
723600	928000.0	212263.9865827456	630000.0	230043.47415216977	2.164E7	4146613.0757523063	2.3198E7	4219485.276665864	659.4	26.80746164783231	2594.4	46.288659518288064	18555.2	460.1888308075284	3297	659.4	623	687	26.80746164783231	92776	18555.2	18086	19420	460.1888308075284	12972	2594.4	2517	2652	46.288659518288064	15	1082	58
727200	976000.0	137637.20427268202	546000.0	314299.2204890111	1.846E7	1856448.221739567	1.9982E7	1934945.9940783877	662.0	26.69082239272518	2606.6	45.38546022681713	18739.8	459.44418594645424	3310	662.0	625	690	26.69082239272518	93699	18739.8	18270	19594	459.44418594645424	13033	2606.6	2531	2665	45.38546022681713	13	923	61
730800	992000.0	96000.0	546000.0	214158.81957089697	1.57E7	4169892.084934573	1.7238E7	4015387.4034767803	664.6	27.008146919031674	2619.0	46.25148646259923	18896.8	431.5110195580178	3323	664.6	628	692	27.008146919031674	94484	18896.8	18472	19687	431.5110195580178	13095	2619.0	2542	2678	46.25148646259923	13	785	62
734400	912000.0	206145.579627602	630000.0	296984.84809834993	1.562E7	5543428.541976526	1.7162E7	5557176.981165887	667.6	26.135033958271418	2630.4	47.60924280011183	19053.0	464.6237187230114	3338	667.6	633	693	26.135033958271418	95265	19053.0	18523	19872	464.6237187230114	13152	2630.4	2551	2693	47.60924280011183	15	781	57
738000	960000.0	231862.02793903102	504000.0	389491.9768108196	1.472E7	4700382.963121196	1.6184E7	4351379.551360695	670.0	25.179356624028344	2642.4	47.709957032049395	19200.2	491.01991812960097	3350	670.0	635	693	25.179356624028344	96001	19200.2	18579	20043	491.01991812960097	13212	2642.4	2566	2707	47.709957032049395	12	736	60
741600	1072000.0	337899.393311086	798000.0	537862.4359443593	1.904E7	4493817.975841924	2.091E7	4386716.311775814	673.8	25.102987869972768	2655.8	49.23575936247962	19390.6	497.8793428130956	3369	673.8	637	699	25.102987869972768	96953	19390.6	18783	20281	497.8793428130956	13279	2655.8	2582	2726	49.23575936247962	19	952	67
745200	1184000.0	305260.5444534226	798000.0	336000.0	1.888E7	2360847.3055240144	2.0862E7	2258622.5891015967	677.6	25.865807545870283	2670.6	52.102207246910375	19579.4	504.5753065697925	3388	677.6	641	704	25.865807545870283	97897	19579.4	18962	20491	504.5753065697925	13353	2670.6	2595	2745	52.102207246910375	19	944	74
748800	1008000.0	288887.5213642846	546000.0	341209.61299471033	1.882E7	1183891.8869558994	2.0374E7	1553867.433213014	680.2	24.457309745759037	2683.2	48.80737649167388	19767.6	496.0002419354249	3401	680.2	645	705	24.457309745759037	98838	19767.6	19164	20667	496.0002419354249	13416	2683.2	2614	2754	48.80737649167388	13	941	63
752400	992000.0	164730.08225579202	504000.0	284857.85929126124	1.7E7	7873499.857115639	1.8496E7	7621418.765558024	682.6	24.137936945812083	2695.6	47.96081734082521	19937.6	514.0698785184753	3413	682.6	648	707	24.137936945812083	99688	19937.6	19401	20885	514.0698785184753	13478	2695.6	2627	2766	47.96081734082521	12	850	62
756000	784000.0	325551.8391900129	294000.0	214158.81957089697	1.726E7	3171498.0687366026	1.8338E7	3211500.5838392745	684.0	23.85791273351464	2705.4	45.55699726715974	20110.2	507.17152916937283	3420	684.0	650	708	23.85791273351464	100551	20110.2	19569	21023	507.17152916937283	13527	2705.4	2636	2769	45.55699726715974	7	863	49
759600	912000.0	108517.27973000429	546000.0	284857.85929126124	2.13E7	3807886.552931954	2.2758E7	3784258.9763386967	686.6	24.581293700698506	2716.8	45.52537753824783	20323.2	477.48357039797713	3433	686.6	651	713	24.581293700698506	101616	20323.2	19800	21183	477.48357039797713	13584	2716.8	2647	2779	45.52537753824783	13	1065	57
763200	768000.0	265811.9636133784	588000.0	157149.61024450554	1.316E7	3502913.073429028	1.4516E7	3283647.9713879195	689.4	25.271327626383226	2726.4	47.59243637386092	20454.8	470.89930983173036	3447	689.4	653	717	25.271327626383226	102274	20454.8	19917	21308	470.89930983173036	13632	2726.4	2656	2792	47.59243637386092	14	658	48
766800	832000.0	212263.9865827456	630000.0	593969.6961966999	1.74E7	3382898.1657744297	1.8862E7	3740365.757516235	692.4	25.42911716910361	2736.8	47.440067453577676	20628.8	495.7944735472553	3462	692.4	657	718	25.42911716910361	103144	20628.8	20070	21520	495.7944735472553	13684	2736.8	2665	2799	47.440067453577676	15	870	52
770400	960000.0	175271.21840165317	504000.0	214158.81957089697	1.984E7	3696268.3885237556	2.1304E7	3888437.2182150506	694.8	25.763540129415446	2748.8	47.64619607062037	20827.2	528.4136258651929	3474	694.8	660	722	25.763540129415446	104136	20827.2	20215	21761	528.4136258651929	13744	2748.8	2674	2810	47.64619607062037	12	992	60
774000	944000.0	146642.42223858688	462000.0	428317.63914179394	1.948E7	2487890.6728391424	2.0886E7	2234919.2379144263	697.0	26.465071320516028	2760.6	48.66456616471579	21022.0	535.1070920853133	3485	697.0	661	726	26.465071320516028	105110	21022.0	20408	21985	535.1070920853133	13803	2760.6	2686	2825	48.66456616471579	11	974	59
777600	1072000.0	206145.579627602	462000.0	205757.13839378697	1.662E7	7565024.785154375	1.8154E7	7410483.385043111	699.2	26.362093998770277	2774.0	48.11236847215069	21188.2	530.3905730685642	3496	699.2	662	728	26.362093998770277	105941	21188.2	20566	22166	530.3905730685642	13870	2774.0	2702	2837	48.11236847215069	11	831	67
781200	1056000.0	249927.98962901294	630000.0	230043.47415216977	1.4E7	5680492.936356844	1.5686E7	5532762.781829707	702.2	26.301330764811123	2787.2	48.4	21328.2	552.1385333410449	3511	702.2	665	732	26.301330764811123	106641	21328.2	20758	22372	552.1385333410449	13936	2787.2	2713	2847	48.4	15	700	66
784800	864000.0	192000.0	630000.0	351397.2111443117	1.756E7	5042459.71724118	1.9054E7	5225761.571292743	705.2	24.862823652996454	2798.0	46.62617290749907	21503.8	547.8975816701511	3526	705.2	671	734	24.862823652996454	107519	21503.8	20989	22538	547.8975816701511	13990	2798.0	2728	2855	46.62617290749907	15	878	54
788400	848000.0	310251.510874645	714000.0	314299.2204890111	2.24E7	5590706.574307044	2.3962E7	5589040.704807937	708.6	25.896717938765907	2808.6	48.787703368779304	21727.8	530.3883105800882	3543	708.6	673	738	25.896717938765907	108639	21727.8	21181	22705	530.3883105800882	14043	2808.6	2738	2871	48.787703368779304	17	1120	53
792000	1120000.0	395170.849127311	756000.0	471448.8307335166	1.906E7	4568851.0590738235	2.0936E7	4525309.271199041	712.2	26.316534726289476	2822.6	46.383617797666446	21918.4	505.6427988214605	3561	712.2	673	741	26.316534726289476	109592	21918.4	21364	22821	505.6427988214605	14113	2822.6	2761	2883	46.383617797666446	18	953	70
795600	1024000.0	278969.5323866031	630000.0	375659.4202199647	1.812E7	2266627.45064115	1.9774E7	2328635.6520503587	715.2	25.57655176133014	2835.4	46.92376796464666	22099.6	518.9013779129904	3576	715.2	679	745	25.57655176133014	110498	22099.6	21527	23020	518.9013779129904	14177	2835.4	2775	2894	46.92376796464666	15	906	64
799200	1168000.0	164730.08225579202	630000.0	351397.2111443117	1.754E7	4790240.077490898	1.9338E7	5186040.493478623	718.2	26.731255114565794	2850.0	46.030424721047275	22275.0	530.3112293738461	3591	718.2	679	749	26.731255114565794	111375	22275.0	21672	23204	530.3112293738461	14250	2850.0	2790	2906	46.030424721047275	15	877	73
802800	1200000.0	281709.06978654413	546000.0	314299.2204890111	1.828E7	4922357.158922948	2.0026E7	4849204.47083849	720.8	27.78776709273345	2865.0	47.862302493716285	22457.8	485.15416106635627	3604	720.8	681	753	27.78776709273345	112289	22457.8	21886	23310	485.15416106635627	14325	2865.0	2802	2923	47.862302493716285	13	914	75
806400	784000.0	178168.4596105607	336000.0	284857.85929126124	1.926E7	6957183.3381045805	2.038E7	7155576.846069085	722.4	27.550680572356104	2874.8	46.64075471087491	22650.4	515.687734971465	3612	722.4	682	753	27.550680572356104	113252	22650.4	22056	23592	515.687734971465	14374	2874.8	2812	2929	46.64075471087491	8	963	49
810000	1088000.0	186590.46063504962	588000.0	336000.0	1.814E7	5360074.626346167	1.9816E7	5094599.493581414	725.2	29.102577205464126	2888.4	46.812818757259215	22831.8	529.1224432964453	3626	725.2	683	758	29.102577205464126	114159	22831.8	22263	23819	529.1224432964453	14442	2888.4	2823	2942	46.812818757259215	14	907	68
813600	1536000.0	259969.22894835073	882000.0	308635.70759068045	1.962E7	4972484.288562409	2.2038E7	5252539.957011274	729.4	28.869360921225812	2907.6	44.46391795602362	23028.0	557.4725105330307	3647	729.4	686	760	28.869360921225812	115140	23028.0	22492	24085	557.4725105330307	14538	2907.6	2844	2961	44.46391795602362	21	981	96
817200	1008000.0	297617.2038038124	546000.0	389491.9768108196	1.866E7	8527977.485898986	2.0214E7	8974017.16067002	732.0	29.202739597510366	2920.2	42.57417057324781	23214.6	546.473640718379	3660	732.0	686	763	29.202739597510366	116073	23214.6	22722	24260	546.473640718379	14601	2920.2	2861	2971	42.57417057324781	13	933	63
820800	1008000.0	139484.76619330156	714000.0	314299.2204890111	2.002E7	6593754.620851462	2.1742E7	6804311.574288761	735.4	30.12374478712765	2932.8	43.00418584277582	23414.8	532.7695186476043	3677	735.4	688	767	30.12374478712765	117074	23414.8	22866	24391	532.7695186476043	14664	2932.8	2871	2982	43.00418584277582	17	1001	63
824400	1248000.0	240532.74205396653	1050000.0	593969.6961966999	2.012E7	3739732.6107624327	2.2418E7	3336275.7679784205	740.4	29.288905749447178	2948.4	42.240265150682944	23616.0	543.54650215046	3702	740.4	692	770	29.288905749447178	118080	23616.0	23017	24586	543.54650215046	14742	2948.4	2891	2998	42.240265150682944	25	1006	78
828000	976000.0	137637.20427268202	882000.0	361297.6612157903	1.916E7	4712366.708990293	2.1018E7	4773842.896451453	744.6	29.648608736330274	2960.6	43.36173428265987	23807.6	564.4213319852466	3723	744.6	696	773	29.648608736330274	119038	23807.6	23132	24784	564.4213319852466	14803	2960.6	2901	3010	43.36173428265987	21	958	61
831600	1040000.0	182428.06801586208	672000.0	308635.70759068045	1.698E7	5596927.7286740085	1.8692E7	5612769.013597477	747.8	29.64051281607658	2973.6	44.93817975841923	23977.4	518.792675353074	3739	747.8	698	776	29.64051281607658	119887	23977.4	23328	24879	518.792675353074	14868	2973.6	2914	3026	44.93817975841923	16	849	65
835200	1152000.0	256000.0	756000.0	432416.465921454	2.008E7	2956619.691472003	2.1988E7	3093615.360706628	751.4	30.07058363251369	2988.0	42.28947859692763	24178.2	519.0011175325155	3757	751.4	700	780	30.07058363251369	120891	24178.2	23537	25101	519.0011175325155	14940	2988.0	2934	3038	42.28947859692763	18	1004	72
838800	960000.0	182428.06801586208	462000.0	278596.48238985357	2.068E7	5590134.166547347	2.2102E7	5519965.217281718	753.6	30.650285479910295	3000.0	41.012193308819754	24385.0	538.2649905018902	3768	753.6	700	782	30.650285479910295	121925	24385.0	23775	25378	538.2649905018902	15000	3000.0	2949	3050	41.012193308819754	11	1034	60
842400	800000.0	123935.46707863735	336000.0	168000.0	1.806E7	5074485.195564177	1.9196E7	5019121.835540556	755.2	30.93477008157649	3010.0	39.88483421051164	24565.6	553.5639439125348	3776	755.2	701	784	30.93477008157649	122828	24565.6	24020	25617	553.5639439125348	15050	3010.0	2960	3060	39.88483421051164	8	903	50
846000	944000.0	389953.8434225261	462000.0	428317.63914179394	1.792E7	6498430.5797630865	1.9326E7	6974747.59399937	757.4	31.75279515255311	3021.8	38.059952706223896	24744.8	528.3129375663632	3787	757.4	702	786	31.75279515255311	123724	24744.8	24244	25746	528.3129375663632	15109	3021.8	2979	3072	38.059952706223896	11	896	59
849600	1008000.0	240532.74205396653	882000.0	486185.1499171895	2.254E7	3882576.4641536684	2.443E7	3879180.3257904886	761.6	33.36225412048772	3034.4	38.55697083537554	24970.2	544.9995963301257	3808	761.6	703	793	33.36225412048772	124851	24970.2	24437	25985	544.9995963301257	15172	3034.4	2994	3082	38.55697083537554	21	1127	63
853200	848000.0	235151.0153071851	462000.0	205757.13839378697	2.086E7	2248199.2794234236	2.217E7	2076208.0820572875	763.8	33.02362790488047	3045.0	37.26660703632677	25178.8	546.4117129052048	3819	763.8	705	794	33.02362790488047	125894	25178.8	24627	26193	546.4117129052048	15225	3045.0	3002	3090	37.26660703632677	11	1043	53
856800	1312000.0	301887.39622581133	756000.0	314299.2204890111	2.124E7	4617185.2897625845	2.3308E7	5026149.221819822	767.4	32.38888698303787	3061.4	38.045236232674384	25391.2	554.5969347192607	3837	767.4	710	797	32.38888698303787	126956	25391.2	24763	26385	554.5969347192607	15307	3061.4	3017	3112	38.045236232674384	18	1062	82
860400	1072000.0	288887.5213642846	714000.0	284857.85929126124	1.902E7	3820680.5676476015	2.0806E7	4108355.3887169985	770.8	32.79268211049533	3074.8	39.076335549792795	25581.4	528.2361593075582	3854	770.8	713	803	32.79268211049533	127907	25581.4	24954	26503	528.2361593075582	15374	3074.8	3032	3130	39.076335549792795	17	951	67
864000	1104000.0	254998.03920814765	798000.0	361297.6612157903	1.592E7	4008690.5592724415	1.7822E7	3960320.189075626	774.6	31.35984693840198	3088.6	36.42306961254089	25740.6	495.6630306972672	3873	774.6	720	805	31.35984693840198	128703	25740.6	25133	26601	495.6630306972672	15443	3088.6	3051	3139	36.42306961254089	19	796	69
867600	1056000.0	137637.20427268202	714000.0	366147.51125741657	1.796E7	6285411.681027743	1.973E7	6667947.210348925	778.0	32.67414880299103	3101.8	37.891423831785474	25920.2	537.2594903768569	3890	778.0	722	809	32.67414880299103	129601	25920.2	25301	26883	537.2594903768569	15509	3101.8	3063	3153	37.891423831785474	17	898	66
871200	1072000.0	164730.08225579202	504000.0	284857.85929126124	2.272E7	3556065.241246285	2.4296E7	3550946.9159648106	780.4	33.10951524864114	3115.2	37.274119707915304	26147.4	541.0299806849894	3902	780.4	724	811	33.10951524864114	130737	26147.4	25546	27140	541.0299806849894	15576	3115.2	3075	3166	37.274119707915304	12	1136	67
874800	1072000.0	337899.393311086	462000.0	428317.63914179394	1.894E7	3351775.648816609	2.0474E7	3815723.2604055554	782.6	33.25417267050859	3128.6	38.30717948374691	26336.8	560.7678307463793	3913	782.6	724	813	33.25417267050859	131684	26336.8	25751	27381	560.7678307463793	15643	3128.6	3081	3181	38.30717948374691	11	947	67
878400	1024000.0	249927.98962901294	714000.0	214158.81957089697	2.206E7	4325089.594447726	2.3798E7	4307070.466105703	786.0	33.44248794572557	3141.4	37.74970198557864	26557.4	569.4652228187425	3930	786.0	727	817	33.44248794572557	132787	26557.4	26024	27625	569.4652228187425	15707	3141.4	3092	3189	37.74970198557864	17	1103	64
882000	992000.0	341666.50406500197	336000.0	168000.0	2.248E7	3717203.249756462	2.3808E7	3807090.227457185	787.6	32.65333061113368	3153.8	34.11392677485252	26782.2	572.1843758789644	3938	787.6	730	818	32.65333061113368	133911	26782.2	26197	27838	572.1843758789644	15769	3153.8	3110	3195	34.11392677485252	8	1124	62
885600	992000.0	406664.4808684427	756000.0	214158.81957089697	2.326E7	3738769.851167627	2.5008E7	3593334.941248867	791.2	32.170794208412076	3166.2	30.96062014882777	27014.8	562.0755821061791	3956	791.2	734	822	32.170794208412076	135074	27014.8	26404	28029	562.0755821061791	15831	3166.2	3128	3206	30.96062014882777	18	1163	62
889200	1248000.0	235151.0153071851	630000.0	132815.66172707194	2.2E7	2675070.0925396327	2.3878E7	2818094.391605789	794.2	32.014996486021985	3181.8	30.38683925649392	27234.8	545.6069647649305	3971	794.2	737	825	32.014996486021985	136174	27234.8	26626	28205	545.6069647649305	15909	3181.8	3142	3218	30.38683925649392	15	1100	78
892800	880000.0	167809.41570722425	546000.0	214158.81957089697	1.716E7	3101354.54277643	1.8586E7	2944504.032940013	796.8	32.38147618623957	3192.8	31.224349472807276	27406.4	548.104223665536	3984	796.8	739	828	32.38147618623957	137032	27406.4	26746	28360	548.104223665536	15964	3192.8	3153	3230	31.224349472807276	13	858	55
896400	864000.0	325551.8391900129	504000.0	341209.61299471033	1.822E7	5145250.2368689515	1.9588E7	5599183.511905999	799.2	33.26499661806687	3203.6	32.512151574449824	27588.6	563.2582356255433	3996	799.2	739	830	33.26499661806687	137943	27588.6	26937	28603	563.2582356255433	16018	3203.6	3162	3248	32.512151574449824	12	911	54
900000	848000.0	119733.03637676612	462000.0	244899.97958350263	1.668E7	6283438.549074861	1.799E7	6184829.827893408	801.4	32.512151574449824	3214.2	33.138497250177174	27755.4	565.1589510925223	4007	801.4	743	831	32.512151574449824	138777	27755.4	27168	28814	565.1589510925223	16071	3214.2	3170	3258	33.138497250177174	11	834	53
903600	1296000.0	393222.5832782242	882000.0	486185.1499171895	2.322E7	2830123.6722093965	2.5398E7	3114144.505317632	805.6	33.73781261433527	3230.4	32.8609190376654	27987.6	570.9366339621237	4028	805.6	745	834	33.73781261433527	139938	27987.6	27424	29056	570.9366339621237	16152	3230.4	3188	3271	32.8609190376654	21	1161	81
907200	976000.0	418454.29857990466	714000.0	541132.1465224553	2.18E7	1266491.215919005	2.349E7	1523377.8257543333	809.0	32.80853547478156	3242.6	32.62269148920733	28205.6	577.2578626575822	4045	809.0	751	835	32.80853547478156	141028	28205.6	27647	29293	577.2578626575822	16213	3242.6	3204	3283	32.62269148920733	17	1090	61
910800	912000.0	224000.0	588000.0	407205.10802297166	2.24E7	2734227.4960215	2.39E7	2702983.536760814	811.8	32.60306734035925	3254.0	33.4245418816773	28429.6	577.8451695739958	4059	811.8	755	837	32.60306734035925	142148	28429.6	27844	29507	577.8451695739958	16270	3254.0	3214	3296	33.4245418816773	14	1120	57
914400	1072000.0	186590.46063504962	672000.0	278596.48238985357	2.466E7	2735397.5945006604	2.6404E7	2603502.2565767057	815.0	31.761612049768505	3267.4	33.897492532634324	28676.2	585.9820475065767	4075	815.0	760	840	31.761612049768505	143381	28676.2	28077	29758	585.9820475065767	16337	3267.4	3226	3313	33.897492532634324	16	1233	67
918000	912000.0	265811.9636133784	672000.0	308635.70759068045	2.258E7	4431433.176749933	2.4164E7	4191775.7573610735	818.2	32.20186330012597	3278.8	35.03940638766587	28902.0	579.384155806836	4091	818.2	762	844	32.20186330012597	144510	28902.0	28322	29959	579.384155806836	16394	3278.8	3232	3325	35.03940638766587	16	1129	57
921600	864000.0	234059.8214132447	546000.0	314299.2204890111	1.674E7	6900608.668805962	1.815E7	7318557.2348653525	820.8	33.43291791034698	3289.6	36.092104399716014	29069.4	575.5177147577649	4104	820.8	763	849	33.43291791034698	145347	29069.4	28408	30066	575.5177147577649	16448	3289.6	3241	3333	36.092104399716014	13	837	54
925200	912000.0	349078.7876683429	714000.0	411514.27678757394	1.68E7	5398888.774553519	1.8426E7	5130199.216404758	824.2	33.90811112403639	3301.0	40.21939830479815	29237.4	596.9873030475607	4121	824.2	765	851	33.90811112403639	146187	29237.4	28508	30277	596.9873030475607	16505	3301.0	3247	3350	40.21939830479815	17	840	57
928800	800000.0	272470.18185482244	378000.0	384936.35837629053	2.132E7	2356607.73146487	2.2498E7	2402984.810605344	826.0	34.3394816501356	3311.0	40.630038149132965	29450.6	585.016444213323	4130	826.0	767	856	34.3394816501356	147253	29450.6	28751	30486	585.016444213323	16555	3311.0	3255	3357	40.630038149132965	9	1066	50
932400	1072000.0	397109.5566717074	756000.0	432416.465921454	2.226E7	4475980.33954574	2.4088E7	4020952.126051739	829.6	33.42214834507202	3324.4	37.425125250291416	29673.2	596.5693253931181	4148	829.6	773	860	33.42214834507202	148366	29673.2	28989	30760	596.5693253931181	16622	3324.4	3275	3371	37.425125250291416	18	1113	67
936000	1248000.0	314350.123270216	798000.0	244899.97958350263	2.198E7	1342236.9388450014	2.4026E7	1085073.2694154806	833.4	33.40419135378074	3340.0	36.83476618630828	29893.0	590.8228160794063	4167	833.4	778	865	33.40419135378074	149465	29893.0	29232	30979	590.8228160794063	16700	3340.0	3297	3389	36.83476618630828	19	1099	78
939600	1184000.0	170833.25203250098	714000.0	214158.81957089697	2.518E7	3747745.9892580765	2.7078E7	3887093.5157261137	836.8	32.50476888088885	3354.8	35.72338169882577	30144.8	577.0360127409726	4184	836.8	783	868	32.50476888088885	150724	30144.8	29557	31225	577.0360127409726	16774	3354.8	3313	3404	35.72338169882577	17	1259	74
943200	1152000.0	172325.27382830414	672000.0	157149.61024450554	2.33E7	3054832.2376196044	2.5124E7	3160054.429910979	840.0	31.855925665407998	3369.2	33.8667979000082	30377.8	588.6205568955266	4200	840.0	787	870	31.855925665407998	151889	30377.8	29764	31484	588.6205568955266	16846	3369.2	3330	3417	33.8667979000082	16	1165	72
946800	1232000.0	193328.73557751314	672000.0	428317.63914179394	2.324E7	3214093.9625343876	2.5144E7	3045321.657887718	843.2	31.69479452528443	3384.6	35.869764426324295	30610.2	576.8637274088222	4216	843.2	790	876	31.69479452528443	153051	30610.2	30030	31695	576.8637274088222	16923	3384.6	3341	3434	35.869764426324295	16	1162	77
950400	992000.0	260952.10288480145	672000.0	384936.35837629053	1.968E7	7016665.874900985	2.1344E7	6915633.304333017	846.4	31.512537187602017	3397.0	33.38862081608044	30807.0	569.3206477899778	4232	846.4	795	881	31.512537187602017	154035	30807.0	30165	31824	569.3206477899778	16985	3397.0	3359	3443	33.38862081608044	16	984	62
954000	960000.0	101192.88512538814	714000.0	214158.81957089697	1.34E7	9503473.049364638	1.5074E7	9515180.712944973	849.8	31.989998437011526	3409.0	32.863353450309965	30941.0	544.6955112721234	4249	849.8	798	884	31.989998437011526	154705	30941.0	30233	31829	544.6955112721234	17045	3409.0	3372	3454	32.863353450309965	17	670	60
957600	1024000.0	264847.1257159496	672000.0	361297.6612157903	1.872E7	7098563.234908879	2.0416E7	6632153.797975436	853.0	31.730111881302907	3421.8	32.88403868140287	31128.2	489.14104305404595	4265	853.0	801	886	31.730111881302907	155641	31128.2	30438	31881	489.14104305404595	17109	3421.8	3384	3465	32.88403868140287	16	936	64
961200	1152000.0	224000.0	588000.0	244899.97958350263	2.236E7	1916872.4527208377	2.41E7	2006260.2024662704	855.8	31.80188673648153	3436.2	34.752841610435254	31351.8	497.9415226710864	4279	855.8	804	888	31.80188673648153	156759	31351.8	30634	32120	497.9415226710864	17181	3436.2	3399	3484	34.752841610435254	14	1118	72
964800	896000.0	117575.50765359255	420000.0	230043.47415216977	2.496E7	7306599.756384634	2.6276E7	7509350.437954005	857.8	31.776721039150654	3447.4	34.05055065634034	31601.4	532.6145322839022	4289	857.8	806	889	31.776721039150654	158007	31601.4	30899	32500	532.6145322839022	17237	3447.4	3413	3494	34.05055065634034	10	1248	56
968400	1088000.0	279885.6909525744	630000.0	296984.84809834993	2.742E7	5497053.756331659	2.9138E7	5245353.753561337	860.8	31.682171642739387	3461.0	34.65833233148993	31875.6	564.6424001082455	4304	860.8	809	894	31.682171642739387	159378	31875.6	31191	32874	564.6424001082455	17305	3461.0	3423	3510	34.65833233148993	15	1371	68
972000	800000.0	267731.2084909042	420000.0	132815.66172707194	2.606E7	3988282.838515844	2.728E7	3979793.9645162537	862.8	32.22049037491515	3471.0	33.19638534539566	32136.2	576.396530176926	4314	862.8	810	897	32.22049037491515	160681	32136.2	31485	33189	576.396530176926	17355	3471.0	3434	3517	33.19638534539566	10	1303	50
975600	1136000.0	264847.1257159496	546000.0	284857.85929126124	2.376E7	1374918.179383777	2.5442E7	1695492.848702111	865.4	31.897335311903408	3485.2	36.19613239007726	32373.8	581.673929276532	4327	865.4	814	898	31.897335311903408	161869	32373.8	31719	33441	581.673929276532	17426	3485.2	3444	3534	36.19613239007726	13	1188	71
979200	992000.0	139484.76619330156	588000.0	407205.10802297166	1.96E7	3221179.9080461184	2.118E7	3124336.7296115826	868.2	32.2329024445519	3497.6	36.554616671495815	32569.8	562.9782944306112	4341	868.2	816	904	32.2329024445519	162849	32569.8	31930	33597	562.9782944306112	17488	3497.6	3454	3547	36.554616671495815	14	980	62
982800	1008000.0	212263.9865827456	588000.0	336000.0	1.606E7	7332284.773520461	1.7656E7	7457253.113580094	871.0	33.56188314144485	3510.2	38.62848689762518	32730.4	538.7005104879705	4355	871.0	817	908	33.56188314144485	163652	32730.4	32069	33655	538.7005104879705	17551	3510.2	3466	3561	38.62848689762518	14	803	63
986400	1024000.0	163168.62443496913	798000.0	308635.70759068045	1.884E7	6482468.665562526	2.0662E7	6334550.970668718	874.8	33.52252973747655	3523.0	38.371864692766756	32918.8	537.540844959711	4374	874.8	820	913	33.52252973747655	164594	32918.8	32181	33774	537.540844959711	17615	3523.0	3478	3572	38.371864692766756	19	942	64
990000	1008000.0	224000.0	672000.0	308635.70759068045	2.332E7	2015341.162185698	2.5E7	1845502.6415586623	878.0	33.61547262794322	3535.6	39.91290518115663	33152.0	518.5499011667055	4390	878.0	822	914	33.61547262794322	165760	33152.0	32433	33969	518.5499011667055	17678	3535.6	3490	3588	39.91290518115663	16	1166	63
993600	1168000.0	341666.50406500197	756000.0	366147.51125741657	2.204E7	4175452.071333115	2.3964E7	3913645.870540665	881.6	34.38371707654657	3550.2	40.241272345690064	33372.4	533.9859923256414	4408	881.6	823	917	34.38371707654657	166862	33372.4	32659	34246	533.9859923256414	17751	3550.2	3508	3608	40.241272345690064	18	1102	73
997200	992000.0	129984.61447417537	504000.0	284857.85929126124	2.72E7	3271085.4467592253	2.8696E7	3252436.625055129	884.0	34.79655155327895	3562.6	40.927252534222234	33644.4	540.8232983147083	4420	884.0	825	918	34.79655155327895	168222	33644.4	32936	34560	540.8232983147083	17813	3562.6	3518	3621	40.927252534222234	12	1360	62
1000800	976000.0	204899.97559785115	630000.0	420000.0	2.57E7	2169792.616818483	2.7306E7	1724686.6382041695	887.0	35.02570484658374	3574.8	41.27662776923522	33901.4	558.8597677414255	4435	887.0	827	921	35.02570484658374	169507	33901.4	33180	34859	558.8597677414255	17874	3574.8	3532	3637	41.27662776923522	15	1285	61
1004400	848000.0	310251.510874645	546000.0	214158.81957089697	2.598E7	4919105.609762816	2.7374E7	4989190.715937806	889.6	34.179526035332906	3585.4	38.8051542968199	34161.2	598.6412615247966	4448	889.6	831	922	34.179526035332906	170806	34161.2	33407	35213	598.6412615247966	17927	3585.4	3541	3642	38.8051542968199	13	1299	53
1008000	1200000.0	331783.06165324355	672000.0	244899.97958350263	2.234E7	4420678.68092672	2.4212E7	4250568.903099913	892.8	33.87860681905323	3600.4	36.51082031398363	34384.6	577.815403048413	4464	892.8	835	926	33.87860681905323	171923	34384.6	33703	35413	577.815403048413	18002	3600.4	3558	3649	36.51082031398363	16	1117	75
1011600	928000.0	275274.40854536404	378000.0	157149.61024450554	1.998E7	3638351.27495958	2.1286E7	3413353.7759804507	894.6	33.684417762520404	3612.0	39.13566148667989	34584.4	559.9255664818317	4473	894.6	837	927	33.684417762520404	172922	34584.4	33909	35559	559.9255664818317	18060	3612.0	3566	3661	39.13566148667989	9	999	58
1015200	688000.0	250950.19426172995	336000.0	102878.56919689348	2.12E7	4232257.081038438	2.2224E7	4197945.211648194	896.2	33.60595185380114	3620.6	40.192536620621496	34796.4	554.7123939484317	4481	896.2	839	928	33.60595185380114	173982	34796.4	34074	35719	554.7123939484317	18103	3620.6	3578	3672	40.192536620621496	8	1060	43
